,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
6394,6403,Shot Chart Detail,21500415,514,1891,Jason Terry,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151221,HOU,CHA,6403
6395,6404,Shot Chart Detail,21500439,105,1891,Jason Terry,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20151225,HOU,SAS,6404
6396,6405,Shot Chart Detail,21500439,387,1891,Jason Terry,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20151225,HOU,SAS,6405
6397,6406,Shot Chart Detail,21500439,394,1891,Jason Terry,1610612745,Houston Rockets,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,1,20151225,HOU,SAS,6406
6398,6407,Shot Chart Detail,21500445,141,1891,Jason Terry,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20151226,NOP,HOU,6407
6399,6408,Shot Chart Detail,21500445,169,1891,Jason Terry,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20151226,NOP,HOU,6408
6400,6409,Shot Chart Detail,21500470,191,1891,Jason Terry,1610612745,Houston Rockets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,1,20151229,HOU,ATL,6409
6401,6410,Shot Chart Detail,21500502,401,1891,Jason Terry,1610612745,Houston Rockets,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20160102,SAS,HOU,6410
6402,6411,Shot Chart Detail,21500502,431,1891,Jason Terry,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160102,SAS,HOU,6411
6403,6412,Shot Chart Detail,21500502,451,1891,Jason Terry,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20160102,SAS,HOU,6412
6404,6413,Shot Chart Detail,21500502,505,1891,Jason Terry,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20160102,SAS,HOU,6413
6405,6414,Shot Chart Detail,21500502,529,1891,Jason Terry,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,1,20160102,SAS,HOU,6414
6406,6415,Shot Chart Detail,21500518,69,1891,Jason Terry,1610612745,Houston Rockets,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20160104,UTA,HOU,6415
6407,6416,Shot Chart Detail,21500518,120,1891,Jason Terry,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20160104,UTA,HOU,6416
6408,6417,Shot Chart Detail,21500518,303,1891,Jason Terry,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20160104,UTA,HOU,6417
6409,6418,Shot Chart Detail,21500518,326,1891,Jason Terry,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20160104,UTA,HOU,6418
6410,6419,Shot Chart Detail,21500518,371,1891,Jason Terry,1610612745,Houston Rockets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20160104,UTA,HOU,6419
6411,6420,Shot Chart Detail,21500518,374,1891,Jason Terry,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160104,UTA,HOU,6420
6412,6421,Shot Chart Detail,21500518,437,1891,Jason Terry,1610612745,Houston Rockets,4,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160104,UTA,HOU,6421
6413,6422,Shot Chart Detail,21500538,77,1891,Jason Terry,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20160107,HOU,UTA,6422
6414,6423,Shot Chart Detail,21500538,185,1891,Jason Terry,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20160107,HOU,UTA,6423
6415,6424,Shot Chart Detail,21500538,212,1891,Jason Terry,1610612745,Houston Rockets,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20160107,HOU,UTA,6424
6416,6425,Shot Chart Detail,21500538,327,1891,Jason Terry,1610612745,Houston Rockets,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160107,HOU,UTA,6425
6417,6426,Shot Chart Detail,21500538,345,1891,Jason Terry,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160107,HOU,UTA,6426
6418,6427,Shot Chart Detail,21500538,401,1891,Jason Terry,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160107,HOU,UTA,6427
6419,6428,Shot Chart Detail,21500538,403,1891,Jason Terry,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20160107,HOU,UTA,6428
6420,6429,Shot Chart Detail,21500538,418,1891,Jason Terry,1610612745,Houston Rockets,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20160107,HOU,UTA,6429
6421,6430,Shot Chart Detail,21500561,78,1891,Jason Terry,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160110,HOU,IND,6430
6422,6431,Shot Chart Detail,21500561,224,1891,Jason Terry,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,80,1,0,20160110,HOU,IND,6431
6423,6432,Shot Chart Detail,21500561,236,1891,Jason Terry,1610612745,Houston Rockets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,0,20160110,HOU,IND,6432
6424,6433,Shot Chart Detail,21500561,361,1891,Jason Terry,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20160110,HOU,IND,6433
6425,6434,Shot Chart Detail,21500561,406,1891,Jason Terry,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20160110,HOU,IND,6434
6426,6435,Shot Chart Detail,21500561,411,1891,Jason Terry,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20160110,HOU,IND,6435
6427,6436,Shot Chart Detail,21500561,415,1891,Jason Terry,1610612745,Houston Rockets,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160110,HOU,IND,6436
6428,6437,Shot Chart Detail,21500572,60,1891,Jason Terry,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20160112,MEM,HOU,6437
6429,6438,Shot Chart Detail,21500572,68,1891,Jason Terry,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20160112,MEM,HOU,6438
6430,6439,Shot Chart Detail,21500572,351,1891,Jason Terry,1610612745,Houston Rockets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20160112,MEM,HOU,6439
6431,6440,Shot Chart Detail,21500572,373,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20160112,MEM,HOU,6440
6432,6442,Shot Chart Detail,21500572,423,1891,Jason Terry,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20160112,MEM,HOU,6442
6433,6443,Shot Chart Detail,21500581,171,1891,Jason Terry,1610612745,Houston Rockets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20160113,HOU,MIN,6443
6434,6444,Shot Chart Detail,21500581,222,1891,Jason Terry,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160113,HOU,MIN,6444
6435,6445,Shot Chart Detail,21500581,324,1891,Jason Terry,1610612745,Houston Rockets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160113,HOU,MIN,6445
6436,6446,Shot Chart Detail,21500581,540,1891,Jason Terry,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160113,HOU,MIN,6446
6437,6447,Shot Chart Detail,21500581,561,1891,Jason Terry,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20160113,HOU,MIN,6447
6438,6448,Shot Chart Detail,21500581,579,1891,Jason Terry,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160113,HOU,MIN,6448
6439,6449,Shot Chart Detail,21500601,257,1891,Jason Terry,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160115,HOU,CLE,6449
6440,6450,Shot Chart Detail,21500601,411,1891,Jason Terry,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160115,HOU,CLE,6450
6441,6451,Shot Chart Detail,21500601,418,1891,Jason Terry,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20160115,HOU,CLE,6451
6442,6452,Shot Chart Detail,21500601,466,1891,Jason Terry,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20160115,HOU,CLE,6452
6443,6453,Shot Chart Detail,21500601,480,1891,Jason Terry,1610612745,Houston Rockets,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160115,HOU,CLE,6453
6444,6454,Shot Chart Detail,21500601,587,1891,Jason Terry,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20160115,HOU,CLE,6454
6445,6455,Shot Chart Detail,21500614,20,1891,Jason Terry,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160117,LAL,HOU,6455
6446,6456,Shot Chart Detail,21500614,198,1891,Jason Terry,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20160117,LAL,HOU,6456
6447,6457,Shot Chart Detail,21500614,249,1891,Jason Terry,1610612745,Houston Rockets,3,11,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160117,LAL,HOU,6457
6448,6458,Shot Chart Detail,21500614,310,1891,Jason Terry,1610612745,Houston Rockets,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20160117,LAL,HOU,6458
6449,6459,Shot Chart Detail,21500624,398,1891,Jason Terry,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20160118,LAC,HOU,6459
6450,6460,Shot Chart Detail,21500624,421,1891,Jason Terry,1610612745,Houston Rockets,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20160118,LAC,HOU,6460
6451,6461,Shot Chart Detail,21500624,515,1891,Jason Terry,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,242,1,0,20160118,LAC,HOU,6461
6452,6462,Shot Chart Detail,21500624,536,1891,Jason Terry,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20160118,LAC,HOU,6462
6453,6463,Shot Chart Detail,21500635,115,1891,Jason Terry,1610612745,Houston Rockets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20160120,HOU,DET,6463
6454,6464,Shot Chart Detail,21500635,244,1891,Jason Terry,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20160120,HOU,DET,6464
6455,6465,Shot Chart Detail,21500635,255,1891,Jason Terry,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160120,HOU,DET,6465
6456,6466,Shot Chart Detail,21500635,430,1891,Jason Terry,1610612745,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160120,HOU,DET,6466
6457,6467,Shot Chart Detail,21500635,624,1891,Jason Terry,1610612745,Houston Rockets,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20160120,HOU,DET,6467
6458,6468,Shot Chart Detail,21500635,649,1891,Jason Terry,1610612745,Houston Rockets,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20160120,HOU,DET,6468
6459,6469,Shot Chart Detail,21500650,11,1891,Jason Terry,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20160122,HOU,MIL,6469
6460,6470,Shot Chart Detail,21500650,227,1891,Jason Terry,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160122,HOU,MIL,6470
6461,6471,Shot Chart Detail,21500650,230,1891,Jason Terry,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160122,HOU,MIL,6471
6462,6472,Shot Chart Detail,21500650,281,1891,Jason Terry,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20160122,HOU,MIL,6472
6463,6473,Shot Chart Detail,21500650,292,1891,Jason Terry,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20160122,HOU,MIL,6473
6464,6474,Shot Chart Detail,21500650,312,1891,Jason Terry,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20160122,HOU,MIL,6474
6465,6475,Shot Chart Detail,21500650,486,1891,Jason Terry,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,20160122,HOU,MIL,6475
6466,6476,Shot Chart Detail,21500650,501,1891,Jason Terry,1610612745,Houston Rockets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160122,HOU,MIL,6476
6467,6477,Shot Chart Detail,21500650,536,1891,Jason Terry,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160122,HOU,MIL,6477
6468,6478,Shot Chart Detail,21500665,194,1891,Jason Terry,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-16,1,1,20160124,HOU,DAL,6478
6469,6479,Shot Chart Detail,21500665,220,1891,Jason Terry,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160124,HOU,DAL,6479
6470,6480,Shot Chart Detail,21500665,411,1891,Jason Terry,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160124,HOU,DAL,6480
6471,6481,Shot Chart Detail,21500665,441,1891,Jason Terry,1610612745,Houston Rockets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20160124,HOU,DAL,6481
6472,6482,Shot Chart Detail,21500665,458,1891,Jason Terry,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160124,HOU,DAL,6482
6473,6483,Shot Chart Detail,21500689,445,1891,Jason Terry,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20160127,SAS,HOU,6483
6474,6484,Shot Chart Detail,21500689,451,1891,Jason Terry,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20160127,SAS,HOU,6484
6475,6485,Shot Chart Detail,21500689,470,1891,Jason Terry,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20160127,SAS,HOU,6485
6476,6486,Shot Chart Detail,21500689,490,1891,Jason Terry,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20160127,SAS,HOU,6486
6477,6487,Shot Chart Detail,21500689,530,1891,Jason Terry,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20160127,SAS,HOU,6487
6478,6488,Shot Chart Detail,21500689,544,1891,Jason Terry,1610612745,Houston Rockets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20160127,SAS,HOU,6488
6479,6489,Shot Chart Detail,21500689,548,1891,Jason Terry,1610612745,Houston Rockets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20160127,SAS,HOU,6489
6480,6490,Shot Chart Detail,21500711,98,1891,Jason Terry,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160130,HOU,WAS,6490
6481,6491,Shot Chart Detail,21500711,107,1891,Jason Terry,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160130,HOU,WAS,6491
6482,6492,Shot Chart Detail,21500711,343,1891,Jason Terry,1610612745,Houston Rockets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20160130,HOU,WAS,6492
6483,6493,Shot Chart Detail,21500711,363,1891,Jason Terry,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20160130,HOU,WAS,6493
6484,6494,Shot Chart Detail,21500711,379,1891,Jason Terry,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20160130,HOU,WAS,6494
6485,6495,Shot Chart Detail,21500711,565,1891,Jason Terry,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20160130,HOU,WAS,6495
6486,6496,Shot Chart Detail,21500711,569,1891,Jason Terry,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160130,HOU,WAS,6496
6487,6497,Shot Chart Detail,21500731,127,1891,Jason Terry,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,0,20160202,HOU,MIA,6497
6488,6498,Shot Chart Detail,21500749,89,1891,Jason Terry,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160204,PHX,HOU,6498
6489,6499,Shot Chart Detail,21500749,110,1891,Jason Terry,1610612745,Houston Rockets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20160204,PHX,HOU,6499
6490,6500,Shot Chart Detail,21500749,501,1891,Jason Terry,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,0,20160204,PHX,HOU,6500
6491,6501,Shot Chart Detail,21500749,531,1891,Jason Terry,1610612745,Houston Rockets,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,1,20160204,PHX,HOU,6501
6492,6502,Shot Chart Detail,21500749,547,1891,Jason Terry,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20160204,PHX,HOU,6502
6493,6503,Shot Chart Detail,21500760,158,1891,Jason Terry,1610612745,Houston Rockets,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,90,1,0,20160206,HOU,POR,6503
6494,6504,Shot Chart Detail,21500800,376,1891,Jason Terry,1610612745,Houston Rockets,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20160210,POR,HOU,6504
6495,6505,Shot Chart Detail,21500800,379,1891,Jason Terry,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20160210,POR,HOU,6505
6496,6506,Shot Chart Detail,21500800,398,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20160210,POR,HOU,6506
6497,6507,Shot Chart Detail,21500800,447,1891,Jason Terry,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160210,POR,HOU,6507
6498,6508,Shot Chart Detail,21500800,477,1891,Jason Terry,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20160210,POR,HOU,6508
6499,6509,Shot Chart Detail,21500800,526,1891,Jason Terry,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20160210,POR,HOU,6509
6500,6510,Shot Chart Detail,21500800,546,1891,Jason Terry,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20160210,POR,HOU,6510
